filename,class_label,anomaly_label,score
s2-A-T-30-Down-63-A1-10.png,2,1,0.12980657815933228
s2-A-T-30-Down-63-A1-2.png,2,1,0.09402413666248322
s2-A-T-30-Down-63-A1-3.png,2,1,0.09589585661888123
s2-A-T-30-Down-63-A1-4.png,2,1,0.09287530183792114
s2-A-T-30-Down-63-A1-5.png,2,1,0.0947798639535904
s2-A-T-30-Down-63-A1-6.png,2,1,0.09610456228256226
s2-A-T-30-Down-63-A1-7.png,2,1,0.11366938054561615
s2-A-T-30-Down-63-A1-8.png,2,1,0.12233878672122955
s2-A-T-30-Down-63-A1-9.png,2,1,0.12833745777606964
s2-A-T-30-Down-64-A1-0.png,2,1,0.100161612033844
s2-A-T-30-Down-64-A1-1.png,2,1,0.08913533389568329
s2-A-T-30-Down-64-A1-10.png,2,1,0.12846791744232178
s2-A-T-30-Down-64-A1-2.png,2,1,0.09140079468488693
s2-A-T-30-Down-64-A1-3.png,2,1,0.09151098132133484
s2-A-T-30-Down-64-A1-4.png,2,1,0.09264235943555832
s2-A-T-30-Down-64-A1-5.png,2,1,0.09613914787769318
s2-A-T-30-Down-64-A1-6.png,2,1,0.09791918843984604
s2-A-T-30-Down-64-A1-7.png,2,1,0.11211062222719193
s2-A-T-30-Down-64-A1-8.png,2,1,0.12117549031972885
s2-A-T-30-Down-64-A1-9.png,2,1,0.1266520619392395
s2-A-T-30-Down-65-A1-0.png,2,1,0.08632516115903854
s2-A-T-30-Down-65-A1-1.png,2,1,0.07277356088161469
s2-A-T-30-Down-65-A1-10.png,2,1,0.12794944643974304
s2-A-T-30-Down-65-A1-2.png,2,1,0.07259118556976318
s2-A-T-30-Down-65-A1-3.png,2,1,0.07258053123950958
s2-A-T-30-Down-65-A1-4.png,2,1,0.07057187706232071
s2-A-T-30-Down-65-A1-5.png,2,1,0.07484801113605499
s2-A-T-30-Down-65-A1-6.png,2,1,0.090826615691185
s2-A-T-30-Down-65-A1-7.png,2,1,0.101638063788414
s2-A-T-30-Down-65-A1-8.png,2,1,0.11305716633796692
s2-A-T-30-Down-65-A1-9.png,2,1,0.1236196830868721
s2-A-T-30-Down-66-A1-0.png,2,1,0.10024729371070862
s2-A-T-30-Down-66-A1-1.png,2,1,0.09613926708698273
s2-A-T-30-Down-66-A1-10.png,2,1,0.12745776772499084
s2-A-T-30-Down-66-A1-2.png,2,1,0.09713515639305115
s2-A-T-30-Down-66-A1-3.png,2,1,0.09406287968158722
s2-A-T-30-Down-66-A1-4.png,2,1,0.09325690567493439
s2-A-T-30-Down-66-A1-5.png,2,1,0.10074862837791443
s2-A-T-30-Down-66-A1-6.png,2,1,0.10487637668848038
s2-A-T-30-Down-66-A1-7.png,2,1,0.11307083815336227
s2-A-T-30-Down-66-A1-8.png,2,1,0.12486270070075989
s2-A-T-30-Down-66-A1-9.png,2,1,0.12812365591526031
s2-A-T-30-Down-67-A1-0.png,2,1,0.0978466272354126
s2-A-T-30-Down-67-A1-1.png,2,1,0.09500706195831299
s2-A-T-30-Down-67-A1-10.png,2,1,0.12691937386989594
s2-A-T-30-Down-67-A1-2.png,2,1,0.09633353352546692
s2-A-T-30-Down-67-A1-3.png,2,1,0.09451428055763245
s2-A-T-30-Down-67-A1-4.png,2,1,0.09402826428413391
s2-A-T-30-Down-67-A1-5.png,2,1,0.10157447308301926
s2-A-T-30-Down-67-A1-6.png,2,1,0.10937392711639404
s2-A-T-30-Down-67-A1-7.png,2,1,0.1213274672627449
s2-A-T-30-Down-67-A1-8.png,2,1,0.12636521458625793
s2-A-T-30-Down-67-A1-9.png,2,1,0.13013021647930145
s2-A-T-30-Down-68-A1-0.png,2,1,0.09135191142559052
s2-A-T-30-Down-68-A1-1.png,2,1,0.08566650748252869
s2-A-T-30-Down-68-A1-10.png,2,1,0.12794852256774902
s2-A-T-30-Down-68-A1-2.png,2,1,0.08758945763111115
s2-A-T-30-Down-68-A1-3.png,2,1,0.08717752993106842
s2-A-T-30-Down-68-A1-4.png,2,1,0.08738070726394653
s2-A-T-30-Down-68-A1-5.png,2,1,0.09190045297145844
s2-A-T-30-Down-68-A1-6.png,2,1,0.10059328377246857
s2-A-T-30-Down-68-A1-7.png,2,1,0.10774406045675278
s2-A-T-30-Down-68-A1-8.png,2,1,0.12251828610897064
s2-A-T-30-Down-68-A1-9.png,2,1,0.12665873765945435
s2-A-T-30-Down-69-A1-0.png,2,1,0.09697946906089783
s2-A-T-30-Down-69-A1-1.png,2,1,0.09125643223524094
s2-A-T-30-Down-69-A1-10.png,2,1,0.12510469555854797
s2-A-T-30-Down-69-A1-2.png,2,1,0.09323570132255554
s2-A-T-30-Down-69-A1-3.png,2,1,0.08972769230604172
s2-A-T-30-Down-69-A1-4.png,2,1,0.08825207501649857
s2-A-T-30-Down-69-A1-5.png,2,1,0.09698544442653656
s2-A-T-30-Down-69-A1-6.png,2,1,0.10617873817682266
s2-A-T-30-Down-69-A1-7.png,2,1,0.11928319931030273
s2-A-T-30-Down-69-A1-8.png,2,1,0.1240200474858284
s2-A-T-30-Down-69-A1-9.png,2,1,0.12579208612442017
s2-A-T-30-Down-7-A1-0.png,2,1,0.10796575248241425
s2-A-T-30-Down-7-A1-1.png,2,1,0.07018887996673584
s2-A-T-30-Down-7-A1-10.png,2,1,0.13073822855949402
s2-A-T-30-Down-7-A1-2.png,2,1,0.09305508434772491
s2-A-T-30-Down-7-A1-3.png,2,1,0.09523720294237137
s2-A-T-30-Down-7-A1-4.png,2,1,0.0948503240942955
s2-A-T-30-Down-7-A1-5.png,2,1,0.0856638252735138
s2-A-T-30-Down-7-A1-6.png,2,1,0.0981929749250412
s2-A-T-30-Down-7-A1-7.png,2,1,0.11138571798801422
s2-A-T-30-Down-7-A1-8.png,2,1,0.12112482637166977
s2-A-T-30-Down-7-A1-9.png,2,1,0.1305844634771347
s2-A-T-30-Down-70-A1-0.png,2,1,0.08206026256084442
s2-A-T-30-Down-70-A1-1.png,2,1,0.09023703634738922
s2-A-T-30-Down-70-A1-10.png,2,1,0.1289321482181549
s2-A-T-30-Down-70-A1-2.png,2,1,0.0923762395977974
s2-A-T-30-Down-70-A1-3.png,2,1,0.09240341931581497
s2-A-T-30-Down-70-A1-4.png,2,1,0.09110675752162933
s2-A-T-30-Down-70-A1-5.png,2,1,0.09945477545261383
s2-A-T-30-Down-70-A1-6.png,2,1,0.11658390611410141
s2-A-T-30-Down-70-A1-7.png,2,1,0.12193986773490906
s2-A-T-30-Down-70-A1-8.png,2,1,0.12568873167037964
s2-A-T-30-Down-70-A1-9.png,2,1,0.12875425815582275
s2-A-T-30-Down-71-A1-0.png,2,1,0.08932472765445709
s2-A-T-30-Down-71-A1-1.png,2,1,0.09528461843729019
s2-A-T-30-Down-71-A1-10.png,2,1,0.12804469466209412
s2-A-T-30-Down-71-A1-2.png,2,1,0.09742807596921921
s2-A-T-30-Down-71-A1-3.png,2,1,0.09616304934024811
s2-A-T-30-Down-71-A1-4.png,2,1,0.0954425185918808
s2-A-T-30-Down-71-A1-5.png,2,1,0.10435271263122559
s2-A-T-30-Down-71-A1-6.png,2,1,0.11847975105047226
s2-A-T-30-Down-71-A1-7.png,2,1,0.12216120958328247
s2-A-T-30-Down-71-A1-8.png,2,1,0.12474287301301956
s2-A-T-30-Down-71-A1-9.png,2,1,0.12786424160003662
s2-A-T-30-Down-72-A1-0.png,2,1,0.0868784487247467
s2-A-T-30-Down-72-A1-1.png,2,1,0.08375327289104462
s2-A-T-30-Down-72-A1-10.png,2,1,0.1313002109527588
s2-A-T-30-Down-72-A1-2.png,2,1,0.08421932905912399
s2-A-T-30-Down-72-A1-3.png,2,1,0.08459240198135376
s2-A-T-30-Down-72-A1-4.png,2,1,0.08336299657821655
s2-A-T-30-Down-72-A1-5.png,2,1,0.09116336703300476
s2-A-T-30-Down-72-A1-6.png,2,1,0.10539373755455017
s2-A-T-30-Down-72-A1-7.png,2,1,0.1166132315993309
s2-A-T-30-Down-72-A1-8.png,2,1,0.12937809526920319
s2-A-T-30-Down-72-A1-9.png,2,1,0.13043561577796936
s2-A-T-30-Down-73-A1-0.png,2,1,0.08859959244728088
s2-A-T-30-Down-73-A1-1.png,2,1,0.0853746086359024
s2-A-T-30-Down-73-A1-10.png,2,1,0.1322277933359146
s2-A-T-30-Down-73-A1-2.png,2,1,0.0840708389878273
s2-A-T-30-Down-73-A1-3.png,2,1,0.08507533371448517
s2-A-T-30-Down-73-A1-4.png,2,1,0.08367158472537994
s2-A-T-30-Down-73-A1-5.png,2,1,0.08993645012378693
s2-A-T-30-Down-73-A1-6.png,2,1,0.0969541072845459
s2-A-T-30-Down-73-A1-7.png,2,1,0.10359406471252441
s2-A-T-30-Down-73-A1-8.png,2,1,0.1262197494506836
s2-A-T-30-Down-73-A1-9.png,2,1,0.13030141592025757
s2-A-T-30-Down-74-A1-0.png,2,1,0.07636719197034836
s2-A-T-30-Down-74-A1-1.png,2,1,0.07769205421209335
s2-A-T-30-Down-74-A1-10.png,2,1,0.1279595047235489
s2-A-T-30-Down-74-A1-2.png,2,1,0.07979778945446014
s2-A-T-30-Down-74-A1-3.png,2,1,0.08154749125242233
s2-A-T-30-Down-74-A1-4.png,2,1,0.08087967336177826
s2-A-T-30-Down-74-A1-5.png,2,1,0.10271286964416504
s2-A-T-30-Down-74-A1-6.png,2,1,0.11286122351884842
s2-A-T-30-Down-74-A1-7.png,2,1,0.11250244826078415
s2-A-T-30-Down-74-A1-8.png,2,1,0.12434984743595123
s2-A-T-30-Down-74-A1-9.png,2,1,0.12517978250980377
s2-A-T-30-Down-75-A1-0.png,2,1,0.07011231780052185
s2-A-T-30-Down-75-A1-1.png,2,1,0.07268008589744568
s2-A-T-30-Down-75-A1-10.png,2,1,0.12917719781398773
s2-A-T-30-Down-75-A1-2.png,2,1,0.0718383938074112
s2-A-T-30-Down-75-A1-3.png,2,1,0.07328429073095322
s2-A-T-30-Down-75-A1-4.png,2,1,0.07319752871990204
s2-A-T-30-Down-75-A1-5.png,2,1,0.09078698605298996
s2-A-T-30-Down-75-A1-6.png,2,1,0.10893866419792175
s2-A-T-30-Down-75-A1-7.png,2,1,0.11141699552536011
s2-A-T-30-Down-75-A1-8.png,2,1,0.12550443410873413
s2-A-T-30-Down-75-A1-9.png,2,1,0.12650832533836365
s2-A-T-30-Down-76-A1-0.png,2,1,0.08229722827672958
s2-A-T-30-Down-76-A1-1.png,2,1,0.08300426602363586
s2-A-T-30-Down-76-A1-10.png,2,1,0.12571671605110168
s2-A-T-30-Down-76-A1-2.png,2,1,0.08702373504638672
s2-A-T-30-Down-76-A1-3.png,2,1,0.08554746955633163
s2-A-T-30-Down-76-A1-4.png,2,1,0.08506271988153458
s2-A-T-30-Down-76-A1-5.png,2,1,0.10128475725650787
s2-A-T-30-Down-76-A1-6.png,2,1,0.1143401563167572
s2-A-T-30-Down-76-A1-7.png,2,1,0.11420364677906036
s2-A-T-30-Down-76-A1-8.png,2,1,0.12289363145828247
s2-A-T-30-Down-76-A1-9.png,2,1,0.1235240027308464
s2-A-T-30-Down-8-A1-0.png,2,1,0.10281948745250702
s2-A-T-30-Down-8-A1-1.png,2,1,0.0703292191028595
s2-A-T-30-Down-8-A1-10.png,2,1,0.13214002549648285
s2-A-T-30-Down-8-A1-2.png,2,1,0.0804128423333168
s2-A-T-30-Down-8-A1-3.png,2,1,0.0812516137957573
s2-A-T-30-Down-8-A1-4.png,2,1,0.07842661440372467
s2-A-T-30-Down-8-A1-5.png,2,1,0.07509000599384308
s2-A-T-30-Down-8-A1-6.png,2,1,0.09252026677131653
s2-A-T-30-Down-8-A1-7.png,2,1,0.10892611742019653
s2-A-T-30-Down-8-A1-8.png,2,1,0.12164124101400375
s2-A-T-30-Down-8-A1-9.png,2,1,0.13128428161144257
s2-A-T-30-Down-9-A1-0.png,2,1,0.11249777674674988
s2-A-T-30-Down-9-A1-1.png,2,1,0.1024046391248703
s2-A-T-30-Down-9-A1-10.png,2,1,0.12895351648330688
s2-A-T-30-Down-9-A1-2.png,2,1,0.10192981362342834
s2-A-T-30-Down-9-A1-3.png,2,1,0.1069709062576294
test23-A-T-23-09-Down-1-A1-0.png,23,0,0.0695125013589859
test23-A-T-23-09-Down-1-A1-1.png,23,0,0.06421109288930893
test23-A-T-23-09-Down-1-A1-10.png,23,0,0.0658738985657692
test23-A-T-23-09-Down-1-A1-11.png,23,0,0.05238286405801773
test23-A-T-23-09-Down-1-A1-12.png,23,0,0.05942433327436447
test23-A-T-23-09-Down-1-A1-13.png,23,0,0.08617320656776428
test23-A-T-23-09-Down-1-A1-14.png,23,0,0.055069394409656525
test23-A-T-23-09-Down-1-A1-15.png,23,0,0.0638120025396347
test23-A-T-23-09-Down-1-A1-16.png,23,0,0.061989594250917435
test23-A-T-23-09-Down-1-A1-17.png,23,0,0.041197411715984344
test23-A-T-23-09-Down-1-A1-18.png,23,0,0.06063324958086014
test23-A-T-23-09-Down-1-A1-19.png,23,0,0.057549282908439636
test23-A-T-23-09-Down-1-A1-2.png,23,0,0.049614280462265015
test23-A-T-23-09-Down-1-A1-20.png,23,0,0.04848570376634598
test23-A-T-23-09-Down-1-A1-21.png,23,0,0.04865648224949837
test23-A-T-23-09-Down-1-A1-22.png,23,0,0.050405584275722504
test23-A-T-23-09-Down-1-A1-23.png,23,0,0.04619048163294792
test23-A-T-23-09-Down-1-A1-24.png,23,0,0.05778155475854874
test23-A-T-23-09-Down-1-A1-25.png,23,0,0.05134537070989609
test23-A-T-23-09-Down-1-A1-26.png,23,0,0.045239079743623734
test23-A-T-23-09-Down-1-A1-27.png,23,0,0.05263236165046692
test23-A-T-23-09-Down-1-A1-28.png,23,0,0.05143728479743004
test23-A-T-23-09-Down-1-A1-29.png,23,0,0.05991490185260773
test23-A-T-23-09-Down-1-A1-3.png,23,0,0.05587857961654663
test23-A-T-23-09-Down-1-A1-30.png,23,0,0.055525947362184525
test23-A-T-23-09-Down-1-A1-31.png,23,0,0.05511118471622467
test23-A-T-23-09-Down-1-A1-32.png,23,0,0.054642222821712494
test23-A-T-23-09-Down-1-A1-33.png,23,0,0.04785148426890373
test23-A-T-23-09-Down-1-A1-34.png,23,0,0.061427757143974304
test23-A-T-23-09-Down-1-A1-35.png,23,0,0.05912650376558304
test23-A-T-23-09-Down-1-A1-36.png,23,0,0.05323176831007004
test23-A-T-23-09-Down-1-A1-37.png,23,0,0.05999071151018143
test23-A-T-23-09-Down-1-A1-38.png,23,0,0.06630448997020721
test23-A-T-23-09-Down-1-A1-4.png,23,0,0.06365914642810822
test23-A-T-23-09-Down-1-A1-5.png,23,0,0.0566893145442009
test23-A-T-23-09-Down-1-A1-6.png,23,0,0.07500222325325012
test23-A-T-23-09-Down-1-A1-7.png,23,0,0.05354940518736839
test23-A-T-23-09-Down-1-A1-8.png,23,0,0.061345040798187256
test23-A-T-23-09-Down-1-A1-9.png,23,0,0.07534251362085342
test23-A-T-23-09-Down-1-A2-0.png,23,0,0.06964915245771408
test23-A-T-23-09-Down-1-A2-1.png,23,0,0.0639769658446312
test23-A-T-23-09-Down-1-A2-10.png,23,0,0.065958172082901
test23-A-T-23-09-Down-1-A2-11.png,23,0,0.05290656164288521
test23-A-T-23-09-Down-1-A2-12.png,23,0,0.059393834322690964
test23-A-T-23-09-Down-1-A2-13.png,23,0,0.08598363399505615
test23-A-T-23-09-Down-1-A2-14.png,23,0,0.05472271516919136
test23-A-T-23-09-Down-1-A2-15.png,23,0,0.06354878097772598
test23-A-T-23-09-Down-1-A2-16.png,23,0,0.061296042054891586
test23-A-T-23-09-Down-1-A2-17.png,23,0,0.04121123626828194
test23-A-T-23-09-Down-1-A2-18.png,23,0,0.0607883483171463
test23-A-T-23-09-Down-1-A2-19.png,23,0,0.057586584240198135
test23-A-T-23-09-Down-1-A2-2.png,23,0,0.04892512410879135
test23-A-T-23-09-Down-1-A2-20.png,23,0,0.04838918522000313
test23-A-T-23-09-Down-1-A2-21.png,23,0,0.04851881414651871
test23-A-T-23-09-Down-1-A2-22.png,23,0,0.05027499794960022
test23-A-T-23-09-Down-1-A2-23.png,23,0,0.04632808640599251
test23-A-T-23-09-Down-1-A2-24.png,23,0,0.05788488686084747
test23-A-T-23-09-Down-1-A2-25.png,23,0,0.05133349448442459
test23-A-T-23-09-Down-1-A2-26.png,23,0,0.04534666985273361
test23-A-T-23-09-Down-1-A2-27.png,23,0,0.05260714888572693
test23-A-T-23-09-Down-1-A2-28.png,23,0,0.051482222974300385
test23-A-T-23-09-Down-1-A2-29.png,23,0,0.05984107777476311
test23-A-T-23-09-Down-1-A2-3.png,23,0,0.05574977770447731
test23-A-T-23-09-Down-1-A2-30.png,23,0,0.05548689886927605
test23-A-T-23-09-Down-1-A2-31.png,23,0,0.05513057857751846
test23-A-T-23-09-Down-1-A2-32.png,23,0,0.054393213242292404
test23-A-T-23-09-Down-1-A2-33.png,23,0,0.047882698476314545
test23-A-T-23-09-Down-1-A2-34.png,23,0,0.06135580688714981
test23-A-T-23-09-Down-1-A2-35.png,23,0,0.059075966477394104
test23-A-T-23-09-Down-1-A2-36.png,23,0,0.053102463483810425
test23-A-T-23-09-Down-1-A2-37.png,23,0,0.0600135438144207
test23-A-T-23-09-Down-1-A2-38.png,23,0,0.06602711975574493
test23-A-T-23-09-Down-1-A2-4.png,23,0,0.06343457102775574
test23-A-T-23-09-Down-1-A2-5.png,23,0,0.05642864108085632
test23-A-T-23-09-Down-1-A2-6.png,23,0,0.07508252561092377
test23-A-T-23-09-Down-1-A2-7.png,23,0,0.05309060215950012
test23-A-T-23-09-Down-1-A2-8.png,23,0,0.06128106266260147
test23-A-T-23-09-Down-1-A2-9.png,23,0,0.07554006576538086
test23-A-T-23-09-Down-1-A3-0.png,23,0,0.06952603161334991
test23-A-T-23-09-Down-1-A3-1.png,23,0,0.06418953835964203
test23-A-T-23-09-Down-1-A3-10.png,23,0,0.065799780189991
test23-A-T-23-09-Down-1-A3-11.png,23,0,0.05249185115098953
test23-A-T-23-09-Down-1-A3-12.png,23,0,0.05930005759000778
test23-A-T-23-09-Down-1-A3-13.png,23,0,0.08623583614826202
test23-A-T-23-09-Down-1-A3-14.png,23,0,0.0551874041557312
test23-A-T-23-09-Down-1-A3-15.png,23,0,0.06366103887557983
test23-A-T-23-09-Down-1-A3-16.png,23,0,0.0610395185649395
test23-A-T-23-09-Down-1-A3-17.png,23,0,0.041228219866752625
test23-A-T-23-09-Down-1-A3-18.png,23,0,0.060428086668252945
test23-A-T-23-09-Down-1-A3-19.png,23,0,0.05747777223587036
test23-A-T-23-09-Down-1-A3-2.png,23,0,0.04894920065999031
test23-A-T-23-09-Down-1-A3-20.png,23,0,0.048372842371463776
test23-A-T-23-09-Down-1-A3-21.png,23,0,0.0484839528799057
test23-A-T-23-09-Down-1-A3-22.png,23,0,0.05048905313014984
test23-A-T-23-09-Down-1-A3-23.png,23,0,0.04653090611100197
test23-A-T-23-09-Down-1-A3-24.png,23,0,0.05783935636281967
test23-A-T-23-09-Down-1-A3-25.png,23,0,0.05134020000696182
test23-A-T-23-09-Down-1-A3-26.png,23,0,0.0451989620923996
test23-A-T-23-09-Down-1-A3-27.png,23,0,0.05289510264992714
test23-A-T-23-09-Down-1-A3-28.png,23,0,0.051328808069229126
test23-A-T-23-09-Down-1-A3-29.png,23,0,0.059950053691864014
test23-A-T-23-09-Down-1-A3-3.png,23,0,0.0557769350707531
test23-A-T-23-09-Down-1-A3-30.png,23,0,0.05549351125955582
test23-A-T-23-09-Down-1-A3-31.png,23,0,0.05522530898451805
test23-A-T-23-09-Down-1-A3-32.png,23,0,0.05442080274224281
test23-A-T-23-09-Down-1-A3-33.png,23,0,0.04790536314249039
test23-A-T-23-09-Down-1-A3-34.png,23,0,0.0614282563328743
test23-A-T-23-09-Down-1-A3-35.png,23,0,0.059126116335392
test23-A-T-23-09-Down-1-A3-36.png,23,0,0.05299140512943268
test23-A-T-23-09-Down-1-A3-37.png,23,0,0.05998067185282707
test23-A-T-23-09-Down-1-A3-38.png,23,0,0.06614608317613602
test23-A-T-23-09-Down-1-A3-4.png,23,0,0.0635174810886383
test23-A-T-23-09-Down-1-A3-5.png,23,0,0.05657464638352394
test23-A-T-23-09-Down-1-A3-6.png,23,0,0.07494765520095825
test23-A-T-23-09-Down-1-A3-7.png,23,0,0.05239742249250412
test23-A-T-23-09-Down-1-A3-8.png,23,0,0.06137285381555557
test23-A-T-23-09-Down-1-A3-9.png,23,0,0.07547251135110855
test23-A-T-23-09-Down-1-A4-0.png,23,0,0.06931227445602417
test23-A-T-23-09-Down-1-A4-1.png,23,0,0.06399611383676529
test23-A-T-23-09-Down-1-A4-10.png,23,0,0.06577689200639725
test23-A-T-23-09-Down-1-A4-11.png,23,0,0.05290521681308746
test23-A-T-23-09-Down-1-A4-12.png,23,0,0.0592627115547657
test23-A-T-23-09-Down-1-A4-13.png,23,0,0.08626370131969452
test23-A-T-23-09-Down-1-A4-14.png,23,0,0.05490172654390335
test23-A-T-23-09-Down-1-A4-15.png,23,0,0.06383854150772095
test23-A-T-23-09-Down-1-A4-16.png,23,0,0.061779193580150604
test23-A-T-23-09-Down-1-A4-17.png,23,0,0.04120735079050064
test23-A-T-23-09-Down-1-A4-18.png,23,0,0.060473084449768066
test23-A-T-23-09-Down-1-A4-19.png,23,0,0.057539887726306915
test23-A-T-23-09-Down-1-A4-2.png,23,0,0.04911234229803085
test23-A-T-23-09-Down-1-A4-20.png,23,0,0.04843435436487198
test23-A-T-23-09-Down-1-A4-21.png,23,0,0.048608146607875824
test23-A-T-23-09-Down-1-A4-22.png,23,0,0.05045057460665703
test23-A-T-23-09-Down-1-A4-23.png,23,0,0.04633361101150513
test23-A-T-23-09-Down-1-A4-24.png,23,0,0.05793900787830353
test23-A-T-23-09-Down-1-A4-25.png,23,0,0.05141454190015793
test23-A-T-23-09-Down-1-A4-26.png,23,0,0.04523935914039612
test23-A-T-23-09-Down-1-A4-27.png,23,0,0.05263519287109375
test23-A-T-23-09-Down-1-A4-28.png,23,0,0.05147814005613327
test23-A-T-23-09-Down-1-A4-29.png,23,0,0.05962729454040527
test23-A-T-23-09-Down-1-A4-3.png,23,0,0.055685855448246
test23-A-T-23-09-Down-1-A4-30.png,23,0,0.05562081187963486
test23-A-T-23-09-Down-1-A4-31.png,23,0,0.05505986139178276
test23-A-T-23-09-Down-1-A4-32.png,23,0,0.05484733730554581
test23-A-T-23-09-Down-1-A4-33.png,23,0,0.047726571559906006
test23-A-T-23-09-Down-1-A4-34.png,23,0,0.061441510915756226
test23-A-T-23-09-Down-1-A4-35.png,23,0,0.058822132647037506
test23-A-T-23-09-Down-1-A4-36.png,23,0,0.053248800337314606
test23-A-T-23-09-Down-1-A4-37.png,23,0,0.06015724316239357
test23-A-T-23-09-Down-1-A4-38.png,23,0,0.06626935303211212
test23-A-T-23-09-Down-1-A4-4.png,23,0,0.06364700198173523
test23-A-T-23-09-Down-1-A4-5.png,23,0,0.05682602524757385
test23-A-T-23-09-Down-1-A4-6.png,23,0,0.07492771744728088
test23-A-T-23-09-Down-1-A4-7.png,23,0,0.05267274007201195
test23-A-T-23-09-Down-1-A4-8.png,23,0,0.06136099249124527
test23-A-T-23-09-Down-1-A4-9.png,23,0,0.07550964504480362
test23-A-T-23-09-Down-1-A5-0.png,23,0,0.069671630859375
test23-A-T-23-09-Down-1-A5-1.png,23,0,0.06395845115184784
test23-A-T-23-09-Down-1-A5-10.png,23,0,0.06582359969615936
test23-A-T-23-09-Down-1-A5-11.png,23,0,0.05253007635474205
test23-A-T-23-09-Down-1-A5-12.png,23,0,0.05914349853992462
test23-A-T-23-09-Down-1-A5-13.png,23,0,0.08645724505186081
test23-A-T-23-09-Down-1-A5-14.png,23,0,0.05481616407632828
test23-A-T-23-09-Down-1-A5-15.png,23,0,0.06393353641033173
test23-A-T-23-09-Down-1-A5-16.png,23,0,0.06128895282745361
test23-A-T-23-09-Down-1-A5-17.png,23,0,0.04116298630833626
test23-A-T-23-09-Down-1-A5-18.png,23,0,0.06087109446525574
test23-A-T-23-09-Down-1-A5-19.png,23,0,0.05752583593130112
test23-A-T-23-09-Down-1-A5-2.png,23,0,0.04927738010883331
test23-A-T-23-09-Down-1-A5-20.png,23,0,0.0485433004796505
test23-A-T-23-09-Down-1-A5-21.png,23,0,0.04866047948598862
test23-A-T-23-09-Down-1-A5-22.png,23,0,0.05015803501009941
test23-A-T-23-09-Down-1-A5-23.png,23,0,0.04622383788228035
test23-A-T-23-09-Down-1-A5-24.png,23,0,0.057846903800964355
test23-A-T-23-09-Down-1-A5-25.png,23,0,0.051322732120752335
test23-A-T-23-09-Down-1-A5-26.png,23,0,0.045266956090927124
test23-A-T-23-09-Down-1-A5-27.png,23,0,0.052691780030727386
test23-A-T-23-09-Down-1-A5-28.png,23,0,0.05156923085451126
test23-A-T-23-09-Down-1-A5-29.png,23,0,0.05966706946492195
test23-A-T-23-09-Down-1-A5-3.png,23,0,0.05569431930780411
test23-A-T-23-09-Down-1-A5-30.png,23,0,0.05549770966172218
test23-A-T-23-09-Down-1-A5-31.png,23,0,0.055244866758584976
test23-A-T-23-09-Down-1-A5-32.png,23,0,0.05495171248912811
test23-A-T-23-09-Down-1-A5-33.png,23,0,0.04800713062286377
test23-A-T-23-09-Down-1-A5-34.png,23,0,0.06139134615659714
test23-A-T-23-09-Down-1-A5-35.png,23,0,0.058874595910310745
test23-A-T-23-09-Down-1-A5-36.png,23,0,0.05305163562297821
test23-A-T-23-09-Down-1-A5-37.png,23,0,0.05979244410991669
test23-A-T-23-09-Down-1-A5-38.png,23,0,0.06623794883489609
test23-A-T-23-09-Down-1-A5-4.png,23,0,0.06349556148052216
test23-A-T-23-09-Down-1-A5-5.png,23,0,0.056597985327243805
test23-A-T-23-09-Down-1-A5-6.png,23,0,0.07496163249015808
test23-A-T-23-09-Down-1-A5-7.png,23,0,0.05274895206093788
test23-A-T-23-09-Down-1-A5-8.png,23,0,0.0613216832280159
test23-A-T-23-09-Down-1-A5-9.png,23,0,0.07541272044181824
test23-A-T-23-09-Down-2-A1-0.png,23,0,0.0564640611410141
test23-A-T-23-09-Down-2-A1-1.png,23,0,0.05002722144126892
test23-A-T-23-09-Down-2-A1-10.png,23,0,0.06510082632303238
test23-A-T-23-09-Down-2-A1-11.png,23,0,0.061380140483379364
test23-A-T-23-09-Down-2-A1-12.png,23,0,0.04680485650897026
test23-A-T-23-09-Down-2-A1-13.png,23,0,0.04983695596456528
test23-A-T-23-09-Down-2-A1-14.png,23,0,0.049014896154403687
test23-A-T-23-09-Down-2-A1-15.png,23,0,0.0694454088807106
test23-A-T-23-09-Down-2-A1-16.png,23,0,0.06225352734327316
test23-A-T-23-09-Down-2-A1-17.png,23,0,0.06729892641305923
test23-A-T-23-09-Down-2-A1-18.png,23,0,0.040011368691921234
test23-A-T-23-09-Down-2-A1-19.png,23,0,0.06163711100816727
test23-A-T-23-09-Down-2-A1-2.png,23,0,0.07030684500932693
test23-A-T-23-09-Down-2-A1-20.png,23,0,0.04686037078499794
test23-A-T-23-09-Down-2-A1-21.png,23,0,0.042814869433641434
test23-A-T-23-09-Down-2-A1-22.png,23,0,0.06545452773571014
test23-A-T-23-09-Down-2-A1-23.png,23,0,0.05774184316396713
test23-A-T-23-09-Down-2-A1-24.png,23,0,0.05425523966550827
test23-A-T-23-09-Down-2-A1-25.png,23,0,0.05586351081728935
test23-A-T-23-09-Down-2-A1-26.png,23,0,0.05716995894908905
test23-A-T-23-09-Down-2-A1-27.png,23,0,0.04540090635418892
test23-A-T-23-09-Down-2-A1-28.png,23,0,0.049863219261169434
test23-A-T-23-09-Down-2-A1-29.png,23,0,0.05639670789241791
test23-A-T-23-09-Down-2-A1-3.png,23,0,0.0484650656580925
